,Full request URI,Label
8544,http://www.tusciaweb.eu/wp-content/cache/minify/000000/fY5BDkIhDEQvZIPexQv0Q4M1FbAtEm4vqGt3k7yZzDuHKGjGEbxbZBx0BPMpdLqEF6lzRAGLWkVAKVJxaNX8H1vLSQ5Yqt9IFxF0Sh9k0KRnLt-LMDhl2v3RABM8sGAmDTtyYXPSzYx_9fuzk85rrWKhLgHBCQcu9zc.css,news
8545,http://www.salute.gov.it/portale/p5_8.html,life care
8546,http://www.llc.leeds.ac.uk/,education
8547,http://www.leeds.ac.uk/jobs,education
8548,http://instagram.com/universityofleeds/,education
8549,http://incubator.apache.org/,computer science
8550,http://itfactly.com/category/uncategorized,entertainment
8551,http://xerces.apache.org/,computer science
8552,http://moralthemes.com/,news
8553,http://www.iss.it/,life care
8554,http://www.asianews.it/it/Simposio-Asianews-2017.html,news
8555,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=57,life care
8556,http://www.irishnews.com/business/wea/,news
8557,http://www.cqnews.net/,news
8558,http://www.hmc.ox.ac.uk/,education
8559,http://www.asianews.it/geo-it/Nepal-36.html,news
8560,http://gohoi.com/comments/feed/,entertainment
8561,http://tomcat.apache.org/,computer science
8562,http://itfactly.com/2020/01/introducing-the-apple-ipod,entertainment
8563,http://www.salute.gov.it/portale/ministro/p4_10_1.jsp?lingua=italiano&amp;label=trasparenza10&amp;menu=trasparenza,life care
8564,http://www.ecns.cn/photo/pic.d.html?nid=94,news
8565,http://www.italia.it/,culture
8566,http://creadur.apache.org/,computer science
8567,http://www.asianews.it/theme-it/Economia-6.html,news
8568,http://qpid.apache.org/,computer science
8569,http://gohoi.com/,entertainment
8570,http://www.governo.it/it/tipologie-contenuto/comunicati-stampa,politics
8571,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-57x57.png,politics
8572,http://www.pime.org/,news
8573,http://www.salute.gov.it/esenzioni,life care
8574,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university,education
8575,http://www.asianews.it/geo-it/India-20.html,news
8576,http://gohoi.com/category/cars/,entertainment
8577,http://www.gtc.ox.ac.uk/,education
8578,http://www.leeds.ac.uk/info/3000/working_with_business,education
8579,http://www.humanities.ox.ac.uk/,education
8580,http://www.asianews.it/geo-it/Emirati-Arabi-Uniti-51.html,news
8581,http://tamilyogi.cool/category/tamil-web-series/,entertainment
8582,http://www.lse.ac.uk/Study-at-LSE,education
8583,http://www.salute.gov.it/portale/news/p3_2_5.jsp?lingua=italiano&amp;menu=app&amp;id=54,life care
8584,http://www.asianews.it/geo-it/Indonesia-21.html,news
8585,http://www.open.ac.uk/about/main/,education
8586,http://www.asianews.it/geo-it/Myanmar-15.html,news
8587,http://www.salute.gov.it/portale/caldo/homeCaldo.jsp,life care
8588,http://asianews.it/index.php?l=it&idn=117,news
8589,http://www.asianews.it/geo-it/Bangladesh-12.html,news
8590,http://itfactly.com/2020/01/diesel,entertainment
8591,http://www.cqnews.net/,news
8592,http://www.irishnews.com/lifestyle/environment/,news
8593,http://applicant.reading.ac.uk/,education
8594,http://www.asianews.it/geo-it/Israele-24.html,news
8595,http://river.apache.org/,computer science
8596,http://www.lse.ac.uk/supporting-lse,education
8597,http://www.rainews.it/,news
8598,http://www.asianews.it/geo-it/Uzbekistan-52.html,news
8599,http://www.facebook.com/pages/Tusciaweb/179976002026783,news
8600,http://www.leeds.ac.uk/info/116000/undergraduate,education
8601,http://www.irishnews.com/sport/boxing/,news
8602,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,news
8603,http://www.asianews.it/it/Video-gallery.html,news
8604,http://gohoi.com/category/cars/,entertainment
8605,http://www.governo.it/,life care
8606,http://www.irishnews.com/magazine/technology/,news
8607,http://www.chinamil.com.cn/,news
8608,http://www.g7italy.it/it,life care
8609,http://www.tusciaweb.eu/category/economia/,news
8610,http://www.rai.it/portale/Cessione-capacita-trasmissiva-Rai-90df1f16-8bb9-4e51-9a82-12d79295025d.html,news
8611,http://www.irishnews.com/opinion/letterstotheeditor/,news
8612,http://www.ecns.cn/2018/05-22/303381.shtml,news
8613,http://www.leeds.ac.uk/homepage/59/undergraduate_open_days,education
8614,http://www.rai.it/portale/Partenariati-Rai-68b63243-1dc6-440c-ae10-c15b8cd7e33e.html,news
8615,http://www.bizrate.com/automotive/,entertainment
8616,http://applicant.reading.ac.uk/,education
8617,http://www.rdm.ox.ac.uk/,education
8618,http://gmpg.org/xfn/11,news
8619,http://gohoi.com/dodge-journey/,entertainment
8620,http://www.tripod.lycos.com/pricing/,computer science
8621,http://www.ndph.ox.ac.uk/,education
8622,http://www.irishnews.com/business/personalfinance/,news
8623,http://www.irishnews.com/notices/livesremembered/,news
8624,http://www.salute.gov.it/portale/documentazione/p6_2_5.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,life care
8625,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university,education
8626,http://www.fj.chinanews.com/,news
8627,http://www.asianews.it/geo-it/Kyrgyzstan-30.html,news
8628,http://www.bu.edu/parentsprogram/,education
8629,http://joshua.apache.org/,computer science
8630,http://www.bu.edu/library/,education
8631,http://www2.open.ac.uk/tutors/help/who-to-contact/,education
8632,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=58,life care
8633,http://www.asianews.it/index.php?l=it&idn=110&dossier=156,news
8634,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,entertainment
8635,http://xmlgraphics.apache.org/,computer science
8636,http://www.sh.chinanews.com/,news
8637,http://www.prixmoinscher.com/,entertainment
8638,http://allura.apache.org/,computer science
8639,http://www.asianews.it/geo-it/Europa-60.html,news
8640,http://ant.apache.org/,computer science
8641,http://www.asianews.it/geo-it/America-del-Sud-62.html,news
8642,http://www.salute.gov.it/portale/homeMobile.jsp,life care
8643,http://www.irishnews.com/lifestyle/property/,news
8644,http://www.twitter.com/rockettheme,culture
8645,http://www.ecns.cn/military/2018/05-22/303364.shtml,news
8646,http://www.camera.it/leg18/96,politics
8647,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university,education
8648,http://www.asianews.it/it/Simposio-Asianews-2017.html,news
8649,http://www.asianews.it/geo-it/Bhutan-13.html,news
8650,http://gohoi.com/dodge-journey/,entertainment
8651,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,life care
8652,http://www.bfriars.ox.ac.uk/,education
8653,http://www.yn.chinanews.com/,news
8654,http://www.asianews.it/geo-it/Singapore-43.html,news
8655,http://metamodel.apache.org/,computer science
8656,http://openjpa.apache.org/,computer science
8657,http://www.youtube.com/universityofleeds,education
8658,http://www.washington.edu/jobs,education
8659,http://www.irishnews.com/sport/gaafootball/,news
8660,http://www.senatoragazzi.it/,politics
8661,http://www.psychiatry.ox.ac.uk/,education
8662,http://www.reading.edu.my/,education
8663,http://www.sant.ox.ac.uk/,education
8664,http://www.asianews.it/theme-it/India-10.html,news
8665,http://www.agenas.it/,life care
8666,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,entertainment
8667,http://www.asianews.it/geo-it/Uzbekistan-52.html,news
8668,http://www.leeds.ac.uk/internationalstudents,education
8669,http://www.asianews.it/geo-it/India-20.html,news
8670,http://sigonews.com/wp-includes/wlwmanifest.xml,news
8671,http://airflow.apache.org/,computer science
8672,http://www.chinacourt.org/,news
8673,http://gohoi.com/page/14/,entertainment
8674,http://www.treccani.it/magazine/lingua_italiana/articoli/scritto_e_parlato/Museo-della-lingua-italiana.html,culture
8675,http://www.fsf.org/campaigns,computer science
8676,http://www.asianews.it/theme-it/India-10.html,news
8677,http://www.tusciaweb.eu/2020/07/un-settore-che-da-lavoro-a-oltre-300mila-imprenditori-e-12-milioni-di-lavoratori/,news
8678,http://www.asianews.it/geo-it/Bahrain-11.html,news
8679,http://www.dovesalute.gov.it/,life care
8680,http://www.asianews.it/theme-it/Cina-1.html,news
8681,http://www.leeds.ac.uk/homepage/59/undergraduate_open_days,education
8682,http://www.irishnews.com/sport/opinion/,news
8683,http://www.asianews.it/geo-it/Oceania-73.html,news
8684,http://www.salute.gov.it/portale/documentazione/p6_2_5_1.jsp?lingua=italiano&amp;id=232,life care
8685,http://asterixdb.apache.org/,computer science
8686,http://www.asianews.it/geo-it/Sri-Lanka-44.html,news
8687,http://tinkerpop.apache.org/,computer science
8688,http://www.salute.gov.it/portale/homeMobile.jsp,life care
8689,http://www.salute.gov.it/portale/documentazione/p6_2_6.jsp?lingua=italiano,life care
8690,http://www.leeds.ac.uk/forstaff,education
8691,http://www.confartigianato.vt.it/cvt/,news
8692,http://www.salute.gov.it/portale/documentazione/p6_2_1.jsp?lingua=italiano,life care
8693,http://www.irishnews.com/sport/gaafootball/,news
8694,http://webtv.senato.it/webtv_live,politics
8695,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,life care
8696,http://www.asianews.it/it.html,news
8697,http://logging.apache.org/,computer science
8698,http://www.bu.edu/global/identity/,education
8699,http://www.bizrate.com/jewelry-watches/,entertainment
8700,http://www.asianews.it/geo-it/Tagikistan-47.html,news
8701,http://www.parlamento.it/home,politics
8702,http://www.salute.gov.it/nuovocoronavirus,life care
8703,http://www.asianews.it/it/Simposio-Asianews-2017.html,news
8704,http://www.rainews.it/,news
8705,http://gohoi.com/contact-us/,entertainment
8706,http://kylin.apache.org/,computer science
8707,http://www.bfriars.ox.ac.uk/,education
8708,http://www.irishnews.com/faq,news
8709,http://camel.apache.org/,computer science
8710,http://www.asianews.it/geo-it/Azerbaijan-10.html,news
8711,http://www.reading.ac.uk/15/Study/study-prospectus.aspx,education
8712,http://www.camera.it/leg18/96,politics
8713,http://www.mapei.com/es/es/pagina-de-inicio,life care
8714,http://www.irishnews.com/magazine/,news
8715,http://www.irishnews.com/login,news
8716,http://www.asianews.it/geo-it/Oceania-73.html,news
8717,http://www.parlamento.it/home,politics
8718,http://www.chinaqw.com/gqqj/,news
8719,http://www.trovanorme.salute.gov.it/norme/archivioNewsletter,life care
8720,http://gohoi.com/category/cars/,entertainment
8721,http://www.treegees.com/,culture
8722,http://feedback.chinanews.com/,news
8723,http://www.leeds.ac.uk/spotlight-article/93/,education
8724,http://www.iss.it/,life care
8725,http://www.asianews.it/theme-it/Cina-1.html,news
8726,http://incubator.apache.org/,computer science
8727,http://www.asianews.it/geo-it/Myanmar-15.html,news
8728,http://deltaspike.apache.org/,computer science
8729,http://itfactly.com/page/2,entertainment
8730,http://www.governo.it/,life care
8731,http://www.imperial.ac.uk/collegedirectory/,education
8732,http://www.irishnews.com/sport/othersports/,news
8733,http://www.mpls.ox.ac.uk/,education
8734,http://community.apache.org/,computer science
8735,http://www.bu.edu/tech/,education
8736,http://www.asianews.it/list/subscribe-it.html,news
8737,http://www.ecns.cn/video/video.d.html?nid=97,news
8738,http://www.irishnews.com/news/statepapers/,news
8739,http://www.salute.gov.it/portale/homeMobile.jsp,life care
8740,http://trafodion.apache.org/,computer science
8741,http://www.asianews.it/geo-it/Nepal-36.html,news
8742,http://www.zytzb.gov.cn/,news
8743,http://wwwf.imperial.ac.uk/blog/student-blogs/,education
8744,http://www.mapei.com/ve,life care
8745,http://gohoi.com/fiat-500l/,entertainment
8746,http://itfactly.com/2020/01/facebook,entertainment
8747,http://registration.lycos.com/forgot.php?m_PR=26,computer science
8748,http://www.jrj.com.cn/,news
8749,http://www.facebook.com/pages/Tusciaweb/179976002026783,news
8750,http://www.trovanorme.salute.gov.it/norme/archivioNewsletter,life care
8751,http://www.youtube.com/user/JoinItaly,culture
8752,http://www.asianews.it/geo-it/America-del-Nord-61.html,news
8753,http://www.tusciaweb.eu/wp-content/cache/minify/000000/M9QvTiwurtQtzk_OTMzRLc5ILErVLyhNyslM1k8uLsYiqwuRBQA.css,news
8754,http://www.salute.gov.it/portale/ministro/p4_10_0.jsp?lingua=italiano&amp;label=trasparenza21&amp;id=1116&amp;menu=trasparenza,life care
8755,http://www.nuffield.ox.ac.uk/,education
8756,http://t.qq.com/cns,news
8757,http://www.heb.chinanews.com/,news
8758,http://www.cs.ox.ac.uk/,education
8759,http://www.asianews.it/theme-it/Cina-1.html,news
8760,http://www.irishnews.com/notice,news
8761,http://www.zj.chinanews.com/,news
8762,http://www.irishnews.com/contactus,news
8763,http://www.open.ac.uk/courses/careers,education
8764,http://gohoi.com/feed/,entertainment
8765,http://www.reading.ac.uk/alumni,education
8766,http://www.asianews.it/geo-it/Taiwan-46.html,news
8767,http://www.earth.ox.ac.uk/,education
8768,http://www.imperial.ac.uk/collegedirectory/,education
8769,http://www.governo.it/it/approfondimento/i-preparativi-del-governo-italiano/12736,life care
8770,http://www.irishnews.com/news/generalelection/,news
8771,http://synapse.apache.org/,computer science
8772,http://curator.apache.org/,computer science
8773,http://rocketmq.apache.org/,computer science
8774,http://www.asianews.it/geo-it/Kyrgyzstan-30.html,news
8775,http://e.weibo.com/OxfordUni,education
8776,http://airavata.apache.org/,computer science
8777,http://www.asianews.it/index.php?l=it&idn=114,news
8778,http://library.leeds.ac.uk/,education
8779,http://www.salute.gov.it/portale/documentazione/p6_2_5_1.jsp?lingua=italiano&amp;id=232,life care
8780,http://itfactly.com/2020/01/ray-ban,entertainment
8781,http://www.fj.chinanews.com/,news
8782,http://www.bu.edu/policies/non-handbook-version-equal-opp-affirm-action/,education
8783,http://www.chem.ox.ac.uk/,education
8784,http://openwebbeans.apache.org/,computer science
8785,http://www.irishnews.com/business/businesscolumnists/,news
8786,http://www.viewcn.com/,news
8787,http://johnzon.apache.org/,computer science
8788,http://itfactly.com/category/fortune-500-company,entertainment
8789,http://maven.apache.org/,computer science
8790,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,entertainment
8791,http://www.irishnews.com/contactus,news
8792,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,entertainment
8793,http://itfactly.com/,entertainment
8794,http://www.maths.ox.ac.uk/,education
8795,http://itfactly.com/wp-login.php,entertainment
8796,"http://www.asianews.it/notizie-it/www.asianews.it,-ora-anche-in-inglese-e-cinese-127.html",news
8797,http://www.cnaviterbocivitavecchia.it/,news
8798,http://www.asianews.it/geo-it/America-del-Nord-61.html,news
8799,http://www.bu.edu/research/aboutus/award/,education
8800,http://itfactly.com/2020/01/twitter,entertainment
8801,http://facebook.com/asianewsit,news
8802,http://webtv.senato.it/webtv_live,politics
8803,http://whimsical.apache.org/,computer science
8804,http://it.leeds.ac.uk/mobileapps,education
8805,http://itfactly.com/category/transportation,entertainment
8806,http://fsf.org.in/,computer science
8807,http://giraph.apache.org/,computer science
8808,http://trafficcontrol.apache.org/,computer science
8809,http://tomee.apache.org/,computer science
8810,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,news
8811,http://www.tripod.lycos.com/features/,computer science
8812,http://gohoi.com/category/cars/,entertainment
8813,http://www.salute.gov.it/portale/documentazione/p6_2_9.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,life care
8814,http://www.asianews.it/geo-it/Medio-Oriente-1.html,news
8815,http://www.governo.it/it/articolo/piano-transizione-40-il-decreto-attuativo/14801,politics
8816,http://www.asianews.it/geo-it/America-del-Sud-62.html,news
8817,http://www.bu.edu/fitrec/,education
8818,http://kudu.apache.org/,computer science
8819,http://www.fang.com/,news
8820,http://jspwiki.apache.org/,computer science
8821,http://www.bizrate.com/ratings_guide/guide.html,entertainment
8822,http://www.tusciaweb.eu/xmlrpc.php,news
8823,http://www.agenas.it/,life care
8824,http://gmpg.org/xfn/11,news
8825,http://www.salute.gov.it/portale/sanitaAnimale/dettaglioContenutiSanitaAnimale.jsp?lingua=italiano&amp;id=208,life care
8826,http://www.tusciaweb.eu/category/cultura/,news
8827,http://www.washington.edu/online/terms/,education
8828,http://www.asianews.it/notizie-it/Mons.-Kondrusiewicz-incontra-il-ministro;-Lukashenko-minaccia-le-Chiese-50857.html,news
8829,http://itfactly.com/2020/01/ray-ban,entertainment
8830,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=50,life care
8831,http://www.governo.it/it/tipologie-contenuto/comunicati-stampa,politics
8832,http://www.zj.chinanews.com/,news
8833,http://europa.eu/,life care
8834,http://www.irishnews.com/news/,news
